
1,1,16,100,1

1,1,16,100,1

1,1,16,100,1

1,2,16,100,1

1,2,16,100,1

1,2,16,100,1

1,3,16,100,1

1,3,16,100,1

1,3,16,100,1

1,4,16,100,1

1,4,16,100,1

1,4,16,100,1

1,5,16,100,1

1,5,16,100,1

1,5,16,100,1

1,6,16,100,1

1,6,16,100,1

1,6,16,100,1

1,1,32,100,1

1,1,32,100,1

1,1,32,100,1

1,2,32,100,1

1,2,32,100,1

1,2,32,100,1

1,3,32,100,1

1,3,32,100,1

1,3,32,100,1

1,4,32,100,1

1,4,32,100,1

1,4,32,100,1

1,5,32,100,1

1,5,32,100,1

1,5,32,100,1

1,6,32,100,1

1,6,32,100,1

1,6,32,100,1

1,1,64,100,1

1,1,64,100,1

1,1,64,100,1

1,2,64,100,1

1,2,64,100,1

1,2,64,100,1

1,3,64,100,1

1,3,64,100,1

1,3,64,100,1

1,4,64,100,1

1,4,64,100,1

1,4,64,100,1

1,5,64,100,1

1,5,64,100,1

1,5,64,100,1

1,6,64,100,1

1,6,64,100,1

1,6,64,100,1

2,1,1,100,1

2,1,1,100,1

2,1,1,100,1

2,2,1,100,1

2,2,1,100,1

2,2,1,100,5

2,3,1,100,6

2,3,1,100,2

2,3,1,100,4

2,4,1,100,6

2,4,1,100,5

2,4,1,100,5

2,5,1,100,6

2,5,1,100,5

2,5,1,100,3

2,6,1,100,31

2,6,1,100,26

2,6,1,100,12

2,1,2,100,1

2,1,2,100,1

2,1,2,100,1

2,2,2,100,1

2,2,2,100,1

2,2,2,100,1

2,3,2,100,1

2,3,2,100,1

2,3,2,100,2

2,4,2,100,1

2,4,2,100,2

2,4,2,100,3

2,5,2,100,6

2,5,2,100,1

2,5,2,100,3

2,6,2,100,11

2,6,2,100,2

2,6,2,100,3

2,1,4,100,1

2,1,4,100,1

2,1,4,100,1

2,2,4,100,1

2,2,4,100,1

2,2,4,100,2

2,3,4,100,4

2,3,4,100,1

2,3,4,100,3

2,4,4,100,1

2,4,4,100,2

2,4,4,100,2

2,5,4,100,3

2,5,4,100,3

2,5,4,100,3

2,6,4,100,1

2,6,4,100,1

2,6,4,100,1

2,1,8,100,1

2,1,8,100,1

2,1,8,100,1

2,2,8,100,2

2,2,8,100,1

2,2,8,100,1

2,3,8,100,1

2,3,8,100,1

2,3,8,100,2

2,4,8,100,2

2,4,8,100,1

2,4,8,100,2

2,5,8,100,2

2,5,8,100,2

2,5,8,100,2

2,6,8,100,2

2,6,8,100,2

2,6,8,100,2

2,1,16,100,1

2,1,16,100,1

2,1,16,100,1

2,2,16,100,1

2,2,16,100,1

2,2,16,100,1

2,3,16,100,2

2,3,16,100,1

2,3,16,100,1

2,4,16,100,1

2,4,16,100,2

2,4,16,100,2

2,5,16,100,2

2,5,16,100,2

2,5,16,100,1

2,6,16,100,2

2,6,16,100,2

2,6,16,100,2

2,1,32,100,1

2,1,32,100,1

2,1,32,100,1

2,2,32,100,1

2,2,32,100,1

2,2,32,100,1

2,3,32,100,1

2,3,32,100,1

2,3,32,100,1

2,4,32,100,2

2,4,32,100,1

2,4,32,100,1

2,5,32,100,1

2,5,32,100,1

2,5,32,100,2

2,6,32,100,1

2,6,32,100,1

2,6,32,100,1

2,1,64,100,1

2,1,64,100,1

2,1,64,100,1

2,2,64,100,1

2,2,64,100,1

2,2,64,100,1

2,3,64,100,1

2,3,64,100,1

2,3,64,100,1

2,4,64,100,1

2,4,64,100,1

2,4,64,100,1

2,5,64,100,1

2,5,64,100,2

2,5,64,100,1

2,6,64,100,1

2,6,64,100,1

2,6,64,100,1

3,1,1,100,1

3,1,1,100,1

3,1,1,100,1

3,2,1,100,6

3,2,1,100,4

3,2,1,100,3

3,3,1,100,1

3,3,1,100,6

3,3,1,100,5

3,4,1,100,4

3,4,1,100,7

3,4,1,100,5

3,5,1,100,3

3,5,1,100,4

3,5,1,100,4

3,6,1,100,31

3,6,1,100,15

3,6,1,100,6

3,1,2,100,1

3,1,2,100,1

3,1,2,100,1

3,2,2,100,3

3,2,2,100,3

3,2,2,100,5

3,3,2,100,1

3,3,2,100,6

3,3,2,100,5

3,4,2,100,7

3,4,2,100,4

3,4,2,100,1

3,5,2,100,4

3,5,2,100,3

3,5,2,100,2

3,6,2,100,7

3,6,2,100,6

3,6,2,100,8

3,1,4,100,1

3,1,4,100,1

3,1,4,100,1

3,2,4,100,1

3,2,4,100,1

3,2,4,100,2

3,3,4,100,3

3,3,4,100,2

3,3,4,100,2

3,4,4,100,4

3,4,4,100,3

3,4,4,100,3

3,5,4,100,3

3,5,4,100,2

3,5,4,100,4

3,6,4,100,3

3,6,4,100,8

3,6,4,100,2

3,1,8,100,1

3,1,8,100,1

3,1,8,100,1

3,2,8,100,2

3,2,8,100,2

3,2,8,100,1

3,3,8,100,2

3,3,8,100,2

3,3,8,100,1

3,4,8,100,2

3,4,8,100,3

3,4,8,100,3

3,5,8,100,3

3,5,8,100,3

3,5,8,100,4

3,6,8,100,4

3,6,8,100,3

3,6,8,100,2

3,1,16,100,1

3,1,16,100,1

3,1,16,100,1

3,2,16,100,1

3,2,16,100,1

3,2,16,100,1

3,3,16,100,2

3,3,16,100,1

3,3,16,100,2

3,4,16,100,2

3,4,16,100,2

3,4,16,100,2

3,5,16,100,2

3,5,16,100,3

3,5,16,100,1

3,6,16,100,2

3,6,16,100,3

3,6,16,100,2

3,1,32,100,1

3,1,32,100,1

3,1,32,100,1

3,2,32,100,1

3,2,32,100,1

3,2,32,100,1

3,3,32,100,1

3,3,32,100,1

3,3,32,100,1

3,4,32,100,2

3,4,32,100,1

3,4,32,100,2

3,5,32,100,2

3,5,32,100,2

3,5,32,100,3

3,6,32,100,2

3,6,32,100,2

3,6,32,100,2

3,1,64,100,1

3,1,64,100,1

3,1,64,100,1

3,2,64,100,1

3,2,64,100,1

3,2,64,100,1

3,3,64,100,1

3,3,64,100,1

3,3,64,100,1

3,4,64,100,2

3,4,64,100,2

3,4,64,100,1

3,5,64,100,2

3,5,64,100,1

3,5,64,100,2

3,6,64,100,2

3,6,64,100,2

3,6,64,100,1

4,1,1,100,1

4,1,1,100,1

4,1,1,100,1

4,2,1,100,3

4,2,1,100,5

4,2,1,100,2

4,3,1,100,5

4,3,1,100,6

4,3,1,100,4

4,4,1,100,6

4,4,1,100,13

4,4,1,100,16

4,5,1,100,2

4,5,1,100,7

4,5,1,100,12

4,6,1,100,14

4,6,1,100,6

4,6,1,100,26

4,1,2,100,1

4,1,2,100,1

4,1,2,100,1

4,2,2,100,1

4,2,2,100,1

4,2,2,100,6

4,3,2,100,2

4,3,2,100,4

4,3,2,100,4

4,4,2,100,6

4,4,2,100,2

4,4,2,100,5

4,5,2,100,3

4,5,2,100,5

4,5,2,100,6

4,6,2,100,4

4,6,2,100,8

4,6,2,100,5

4,1,4,100,1

4,1,4,100,1

4,1,4,100,1

4,2,4,100,2

4,2,4,100,3

4,2,4,100,2

4,3,4,100,3

4,3,4,100,3

4,3,4,100,6

4,4,4,100,2

4,4,4,100,3

4,4,4,100,4

4,5,4,100,5

4,5,4,100,3

4,5,4,100,4

4,6,4,100,9

4,6,4,100,6

4,6,4,100,5

4,1,8,100,1

4,1,8,100,1

4,1,8,100,1

4,2,8,100,1

4,2,8,100,1

4,2,8,100,1

4,3,8,100,2

4,3,8,100,2

4,3,8,100,2

4,4,8,100,3

4,4,8,100,4

4,4,8,100,4

4,5,8,100,6

4,5,8,100,2

4,5,8,100,3

4,6,8,100,3

4,6,8,100,5

4,6,8,100,6

4,1,16,100,1

4,1,16,100,1

4,1,16,100,1

4,2,16,100,2

4,2,16,100,1

4,2,16,100,2

4,3,16,100,2

4,3,16,100,2

4,3,16,100,3

4,4,16,100,2

4,4,16,100,2

4,4,16,100,2

4,5,16,100,3

4,5,16,100,4

4,5,16,100,3

4,6,16,100,4

4,6,16,100,3

4,6,16,100,4

4,1,32,100,1

4,1,32,100,1

4,1,32,100,1

4,2,32,100,1

4,2,32,100,2

4,2,32,100,1

4,3,32,100,2

4,3,32,100,1

4,3,32,100,2

4,4,32,100,2

4,4,32,100,2

4,4,32,100,2

4,5,32,100,2

4,5,32,100,3

4,5,32,100,2

4,6,32,100,3

4,6,32,100,4

4,6,32,100,2

4,1,64,100,1

4,1,64,100,1

4,1,64,100,1

4,2,64,100,1

4,2,64,100,1

4,2,64,100,1

4,3,64,100,2

4,3,64,100,2

4,3,64,100,1

4,4,64,100,2

4,4,64,100,2

4,4,64,100,1

4,5,64,100,2

4,5,64,100,2

4,5,64,100,3

4,6,64,100,2

4,6,64,100,5

4,6,64,100,3

5,1,1,100,1

5,1,1,100,1

5,1,1,100,1

5,2,1,100,6

5,2,1,100,2

5,2,1,100,4

5,3,1,100,3

5,3,1,100,11

5,3,1,100,2

5,4,1,100,8

5,4,1,100,9

5,4,1,100,9

5,5,1,100,11

5,5,1,100,16

5,5,1,100,12

5,6,1,100,20

5,6,1,100,4

5,6,1,100,24

5,1,2,100,1

5,1,2,100,1

5,1,2,100,1

5,2,2,100,2

5,2,2,100,4

5,2,2,100,6

5,3,2,100,2

5,3,2,100,4

5,3,2,100,9

5,4,2,100,5

5,4,2,100,6

5,4,2,100,4

5,5,2,100,8

5,5,2,100,6

5,5,2,100,8

5,6,2,100,10

5,6,2,100,6

5,6,2,100,11

5,1,4,100,1

5,1,4,100,1

5,1,4,100,1

5,2,4,100,3

5,2,4,100,1

5,2,4,100,1

5,3,4,100,5

5,3,4,100,4

5,3,4,100,4

5,4,4,100,6

5,4,4,100,4

5,4,4,100,5

5,5,4,100,6

5,5,4,100,4

5,5,4,100,4

5,6,4,100,9

5,6,4,100,6

5,6,4,100,5

5,1,8,100,1

5,1,8,100,1

5,1,8,100,1

5,2,8,100,3

5,2,8,100,1

5,2,8,100,2

5,3,8,100,4

5,3,8,100,3

5,3,8,100,4

5,4,8,100,3

5,4,8,100,4

5,4,8,100,5

5,5,8,100,4

5,5,8,100,3

5,5,8,100,6

5,6,8,100,3

5,6,8,100,4

5,6,8,100,4

5,1,16,100,1

5,1,16,100,1

5,1,16,100,1

5,2,16,100,3

5,2,16,100,1

5,2,16,100,1

5,3,16,100,2

5,3,16,100,3

5,3,16,100,1

5,4,16,100,3

5,4,16,100,4

5,4,16,100,3

5,5,16,100,4

5,5,16,100,4

5,5,16,100,4

5,6,16,100,4

5,6,16,100,5

5,6,16,100,3

5,1,32,100,1

5,1,32,100,1

5,1,32,100,1

5,2,32,100,1

5,2,32,100,2

5,2,32,100,2

5,3,32,100,1

5,3,32,100,2

5,3,32,100,2

5,4,32,100,2

5,4,32,100,2

5,4,32,100,3

5,5,32,100,4

5,5,32,100,4

5,5,32,100,3

5,6,32,100,4

5,6,32,100,3

5,6,32,100,3

5,1,64,100,1

5,1,64,100,1

5,1,64,100,1

5,2,64,100,1

5,2,64,100,1

5,2,64,100,2

5,3,64,100,2

5,3,64,100,1

5,3,64,100,1

5,4,64,100,2

5,4,64,100,2

5,4,64,100,1

5,5,64,100,3

5,5,64,100,2

5,5,64,100,4

5,6,64,100,4

5,6,64,100,5

5,6,64,100,3

6,1,1,100,1

6,1,1,100,1

6,1,1,100,1

6,2,1,100,8

6,2,1,100,4

6,2,1,100,5

6,3,1,100,9

6,3,1,100,5

6,3,1,100,11

6,4,1,100,36

6,4,1,100,11

6,4,1,100,17

6,5,1,100,15

6,5,1,100,10

6,5,1,100,9

6,6,1,100,11

6,6,1,100,32

6,6,1,100,25

6,1,2,100,1

6,1,2,100,1

6,1,2,100,1

6,2,2,100,4

6,2,2,100,7

6,2,2,100,3

6,3,2,100,4

6,3,2,100,9

6,3,2,100,4

6,4,2,100,8

6,4,2,100,12

6,4,2,100,8

6,5,2,100,11

6,5,2,100,8

6,5,2,100,9

6,6,2,100,13

6,6,2,100,7

6,6,2,100,13

6,1,4,100,1

6,1,4,100,1

6,1,4,100,1

6,2,4,100,2

6,2,4,100,2

6,2,4,100,4

6,3,4,100,5

6,3,4,100,6

6,3,4,100,5

6,4,4,100,4

6,4,4,100,7

6,4,4,100,5

6,5,4,100,7

6,5,4,100,6

6,5,4,100,4

6,6,4,100,5

6,6,4,100,6

6,6,4,100,6

6,1,8,100,1

6,1,8,100,1

6,1,8,100,1

6,2,8,100,3

6,2,8,100,1

6,2,8,100,3

6,3,8,100,2

6,3,8,100,4

6,3,8,100,3

6,4,8,100,5

6,4,8,100,4

6,4,8,100,2

6,5,8,100,7

6,5,8,100,4

6,5,8,100,5

6,6,8,100,5

6,6,8,100,5

6,6,8,100,8

6,1,16,100,1

6,1,16,100,1

6,1,16,100,1

6,2,16,100,1

6,2,16,100,3

6,2,16,100,2

6,3,16,100,4

6,3,16,100,3

6,3,16,100,4

6,4,16,100,4

6,4,16,100,2

6,4,16,100,4

6,5,16,100,3

6,5,16,100,4

6,5,16,100,4

6,6,16,100,4

6,6,16,100,5

6,6,16,100,4

6,1,32,100,1

6,1,32,100,1

6,1,32,100,1

6,2,32,100,2

6,2,32,100,1

6,2,32,100,2

6,3,32,100,3

6,3,32,100,3

6,3,32,100,3

6,4,32,100,3

6,4,32,100,4

6,4,32,100,3

6,5,32,100,5

6,5,32,100,3

6,5,32,100,4

6,6,32,100,3

6,6,32,100,4

6,6,32,100,6

6,1,64,100,1

6,1,64,100,1

6,1,64,100,1

6,2,64,100,1

6,2,64,100,2

6,2,64,100,1

6,3,64,100,2

6,3,64,100,2

6,3,64,100,2

6,4,64,100,5

6,4,64,100,2

6,4,64,100,4

6,5,64,100,8

6,5,64,100,4

6,5,64,100,4

6,6,64,100,4

6,6,64,100,5

6,6,64,100,10
