
6,20,32,91,16

6,20,32,91,10

6,21,32,91,14

6,21,32,91,17

6,21,32,91,9

6,22,32,91,6

6,22,32,91,6

6,22,32,91,5

6,23,32,91,6

6,23,32,91,10

6,23,32,91,7

6,24,32,91,13

6,24,32,91,11

6,24,32,91,11

6,25,32,91,9

6,25,32,91,22

6,25,32,91,12

6,26,32,91,9

6,26,32,91,7

6,26,32,91,7

6,27,32,91,7

6,27,32,91,9

6,27,32,91,20

6,28,32,91,20

6,28,32,91,11

6,28,32,91,9

6,29,32,91,18

6,29,32,91,7

6,29,32,91,19

6,30,32,91,18

6,30,32,91,11

6,30,32,91,10

6,31,32,91,15

6,31,32,91,7

6,31,32,91,7

6,32,32,91,19

6,32,32,91,17

6,32,32,91,12

1,1,1,92,1

1,1,1,92,1

1,1,1,92,1

1,2,1,92,1

1,2,1,92,1

1,2,1,92,1

1,3,1,92,1

1,3,1,92,3

1,3,1,92,9

1,4,1,92,8

1,4,1,92,3

1,4,1,92,1

1,5,1,92,1

1,5,1,92,1

1,5,1,92,5

1,6,1,92,1

1,6,1,92,2

1,6,1,92,1

1,7,1,92,2

1,7,1,92,2

1,7,1,92,2

1,8,1,92,8

1,8,1,92,8

1,8,1,92,8

1,9,1,92,20

1,9,1,92,1

1,9,1,92,2

1,10,1,92,4

1,10,1,92,3

1,10,1,92,1

1,11,1,92,1

1,11,1,92,21

1,11,1,92,1

1,12,1,92,9

1,12,1,92,15

1,12,1,92,4

1,13,1,92,18

1,13,1,92,52

1,13,1,92,1

1,14,1,92,16

1,14,1,92,28

1,14,1,92,14

1,15,1,92,2

1,15,1,92,53

1,15,1,92,26

1,16,1,92,8

1,16,1,92,1

1,16,1,92,39

1,17,1,92,1

1,17,1,92,17

1,17,1,92,2

1,18,1,92,8

1,18,1,92,1

1,18,1,92,19

1,19,1,92,2

1,19,1,92,1

1,19,1,92,15

1,20,1,92,5

1,20,1,92,1

1,20,1,92,2

1,21,1,92,2

1,21,1,92,32

1,21,1,92,31

1,22,1,92,99

1,22,1,92,9

1,22,1,92,28

1,23,1,92,34

1,23,1,92,1

1,23,1,92,1

1,24,1,92,20

1,24,1,92,17

1,24,1,92,6

1,25,1,92,33

1,25,1,92,46

1,25,1,92,72

1,26,1,92,15

1,26,1,92,3

1,26,1,92,22

1,27,1,92,9

1,27,1,92,36

1,27,1,92,20

1,28,1,92,45

1,28,1,92,96

1,28,1,92,21

1,29,1,92,7

1,29,1,92,74

1,29,1,92,3

1,30,1,92,33

1,30,1,92,55

1,30,1,92,53

1,31,1,92,17

1,31,1,92,1

1,31,1,92,49

1,32,1,92,133

1,32,1,92,64

1,32,1,92,11

1,1,2,92,1

1,1,2,92,1

1,1,2,92,1

1,2,2,92,2

1,2,2,92,2

1,2,2,92,1

1,3,2,92,1

1,3,2,92,13

1,3,2,92,2

1,4,2,92,1

1,4,2,92,2

1,4,2,92,2

1,5,2,92,2

1,5,2,92,4

1,5,2,92,1

1,6,2,92,2

1,6,2,92,3

1,6,2,92,2

1,7,2,92,2

1,7,2,92,2

1,7,2,92,2

1,8,2,92,2

1,8,2,92,1

1,8,2,92,7

1,9,2,92,7

1,9,2,92,2

1,9,2,92,2

1,10,2,92,5

1,10,2,92,1

1,10,2,92,16

1,11,2,92,5

1,11,2,92,2

1,11,2,92,2

1,12,2,92,20

1,12,2,92,3

1,12,2,92,14

1,13,2,92,1

1,13,2,92,7

1,13,2,92,1

1,14,2,92,2

1,14,2,92,2

1,14,2,92,2

1,15,2,92,2

1,15,2,92,2

1,15,2,92,20

1,16,2,92,9

1,16,2,92,1

1,16,2,92,2

1,17,2,92,2

1,17,2,92,1

1,17,2,92,4

1,18,2,92,5

1,18,2,92,2

1,18,2,92,4

1,19,2,92,1

1,19,2,92,7

1,19,2,92,22

1,20,2,92,4

1,20,2,92,27

1,20,2,92,1

1,21,2,92,15

1,21,2,92,2

1,21,2,92,31

1,22,2,92,15

1,22,2,92,8

1,22,2,92,13

1,23,2,92,16

1,23,2,92,2

1,23,2,92,1

1,24,2,92,19

1,24,2,92,2

1,24,2,92,7

1,25,2,92,34

1,25,2,92,6

1,25,2,92,1

1,26,2,92,1

1,26,2,92,5

1,26,2,92,1

1,27,2,92,1

1,27,2,92,4

1,27,2,92,35

1,28,2,92,2

1,28,2,92,20

1,28,2,92,2

1,29,2,92,19

1,29,2,92,61

1,29,2,92,10

1,30,2,92,10

1,30,2,92,2

1,30,2,92,2

1,31,2,92,26

1,31,2,92,4

1,31,2,92,3

1,32,2,92,20

1,32,2,92,2

1,32,2,92,5

1,1,4,92,1

1,1,4,92,1

1,1,4,92,1

1,2,4,92,1

1,2,4,92,1

1,2,4,92,2

1,3,4,92,1

1,3,4,92,1

1,3,4,92,1

1,4,4,92,1

1,4,4,92,1

1,4,4,92,1

1,5,4,92,1

1,5,4,92,3

1,5,4,92,2

1,6,4,92,3

1,6,4,92,1

1,6,4,92,1

1,7,4,92,2

1,7,4,92,2

1,7,4,92,1

1,8,4,92,6

1,8,4,92,4

1,8,4,92,2

1,9,4,92,2

1,9,4,92,1

1,9,4,92,5

1,10,4,92,2

1,10,4,92,3

1,10,4,92,9

1,11,4,92,10

1,11,4,92,1

1,11,4,92,1

1,12,4,92,4

1,12,4,92,2

1,12,4,92,4

1,13,4,92,6

1,13,4,92,1

1,13,4,92,2

1,14,4,92,2

1,14,4,92,2

1,14,4,92,1

1,15,4,92,4

1,15,4,92,10

1,15,4,92,9

1,16,4,92,2

1,16,4,92,1

1,16,4,92,2

1,17,4,92,1

1,17,4,92,5

1,17,4,92,10

1,18,4,92,10

1,18,4,92,14

1,18,4,92,6

1,19,4,92,1

1,19,4,92,4

1,19,4,92,3

1,20,4,92,1

1,20,4,92,1

1,20,4,92,1

1,21,4,92,3

1,21,4,92,2

1,21,4,92,3

1,22,4,92,18

1,22,4,92,4

1,22,4,92,9

1,23,4,92,2

1,23,4,92,11

1,23,4,92,1

1,24,4,92,10

1,24,4,92,9

1,24,4,92,2

1,25,4,92,1

1,25,4,92,3

1,25,4,92,5

1,26,4,92,4

1,26,4,92,31

1,26,4,92,13

1,27,4,92,17

1,27,4,92,9

1,27,4,92,5

1,28,4,92,2

1,28,4,92,10

1,28,4,92,2

1,29,4,92,5

1,29,4,92,2

1,29,4,92,5

1,30,4,92,1

1,30,4,92,5

1,30,4,92,15

1,31,4,92,22

1,31,4,92,12

1,31,4,92,11

1,32,4,92,2

1,32,4,92,4

1,32,4,92,27

1,1,8,92,1

1,1,8,92,1

1,1,8,92,1

1,2,8,92,1

1,2,8,92,1

1,2,8,92,1

1,3,8,92,1

1,3,8,92,1

1,3,8,92,1

1,4,8,92,1

1,4,8,92,1

1,4,8,92,1

1,5,8,92,1

1,5,8,92,1

1,5,8,92,1

1,6,8,92,2

1,6,8,92,1

1,6,8,92,1

1,7,8,92,1

1,7,8,92,1

1,7,8,92,2

1,8,8,92,4

1,8,8,92,1

1,8,8,92,1

1,9,8,92,1

1,9,8,92,1

1,9,8,92,1

1,10,8,92,1

1,10,8,92,1

1,10,8,92,3

1,11,8,92,4

1,11,8,92,1

1,11,8,92,2

1,12,8,92,2

1,12,8,92,7

1,12,8,92,3

1,13,8,92,1

1,13,8,92,3

1,13,8,92,1

1,14,8,92,2

1,14,8,92,2

1,14,8,92,5

1,15,8,92,1

1,15,8,92,2

1,15,8,92,3

1,16,8,92,2

1,16,8,92,2

1,16,8,92,1

1,17,8,92,1

1,17,8,92,9

1,17,8,92,3

1,18,8,92,5

1,18,8,92,3

1,18,8,92,3

1,19,8,92,2

1,19,8,92,1

1,19,8,92,1

1,20,8,92,1

1,20,8,92,4

1,20,8,92,1

1,21,8,92,1

1,21,8,92,3

1,21,8,92,2

1,22,8,92,1

1,22,8,92,11

1,22,8,92,4

1,23,8,92,3

1,23,8,92,5

1,23,8,92,1

1,24,8,92,1

1,24,8,92,2

1,24,8,92,8

1,25,8,92,4

1,25,8,92,2

1,25,8,92,11

1,26,8,92,1

1,26,8,92,4

1,26,8,92,3

1,27,8,92,6

1,27,8,92,17

1,27,8,92,1

1,28,8,92,1

1,28,8,92,2

1,28,8,92,3

1,29,8,92,6

1,29,8,92,2

1,29,8,92,8

1,30,8,92,1

1,30,8,92,8

1,30,8,92,3

1,31,8,92,7

1,31,8,92,3

1,31,8,92,1

1,32,8,92,2

1,32,8,92,1

1,32,8,92,3

1,1,16,92,1

1,1,16,92,1

1,1,16,92,1

1,2,16,92,1

1,2,16,92,1

1,2,16,92,1

1,3,16,92,1

1,3,16,92,1

1,3,16,92,1

1,4,16,92,1

1,4,16,92,1

1,4,16,92,1

1,5,16,92,1

1,5,16,92,2

1,5,16,92,1

1,6,16,92,1

1,6,16,92,1

1,6,16,92,1

1,7,16,92,1

1,7,16,92,1

1,7,16,92,1

1,8,16,92,1

1,8,16,92,1

1,8,16,92,1

1,9,16,92,1

1,9,16,92,1

1,9,16,92,1

1,10,16,92,1

1,10,16,92,1

1,10,16,92,1

1,11,16,92,1

1,11,16,92,1

1,11,16,92,1

1,12,16,92,1

1,12,16,92,3

1,12,16,92,2

1,13,16,92,1

1,13,16,92,1

1,13,16,92,1

1,14,16,92,2

1,14,16,92,1

1,14,16,92,1

1,15,16,92,1

1,15,16,92,5

1,15,16,92,2

1,16,16,92,1

1,16,16,92,4

1,16,16,92,1

1,17,16,92,3

1,17,16,92,1

1,17,16,92,7

1,18,16,92,1

1,18,16,92,3

1,18,16,92,1

1,19,16,92,1

1,19,16,92,1

1,19,16,92,2

1,20,16,92,2

1,20,16,92,2

1,20,16,92,2

1,21,16,92,3

1,21,16,92,2

1,21,16,92,1

1,22,16,92,1

1,22,16,92,3

1,22,16,92,1

1,23,16,92,1

1,23,16,92,1

1,23,16,92,1

1,24,16,92,1

1,24,16,92,2

1,24,16,92,1

1,25,16,92,5

1,25,16,92,1

1,25,16,92,1

1,26,16,92,1

1,26,16,92,7

1,26,16,92,2

1,27,16,92,2

1,27,16,92,1

1,27,16,92,3

1,28,16,92,3

1,28,16,92,2

1,28,16,92,3

1,29,16,92,1

1,29,16,92,1

1,29,16,92,1

1,30,16,92,2

1,30,16,92,5

1,30,16,92,4

1,31,16,92,1

1,31,16,92,3

1,31,16,92,2

1,32,16,92,1

1,32,16,92,1

1,32,16,92,2

1,1,32,92,1

1,1,32,92,1

1,1,32,92,1

1,2,32,92,1

1,2,32,92,1

1,2,32,92,1

1,3,32,92,1

1,3,32,92,1

1,3,32,92,1

1,4,32,92,1

1,4,32,92,1

1,4,32,92,1

1,5,32,92,1

1,5,32,92,1

1,5,32,92,1

1,6,32,92,1

1,6,32,92,1

1,6,32,92,1

1,7,32,92,1

1,7,32,92,1

1,7,32,92,1

1,8,32,92,1

1,8,32,92,1

1,8,32,92,1

1,9,32,92,1

1,9,32,92,1

1,9,32,92,1

1,10,32,92,1

1,10,32,92,1

1,10,32,92,1

1,11,32,92,1

1,11,32,92,1

1,11,32,92,1

1,12,32,92,1

1,12,32,92,1

1,12,32,92,1

1,13,32,92,1

1,13,32,92,1

1,13,32,92,1

1,14,32,92,1

1,14,32,92,1

1,14,32,92,1

1,15,32,92,1

1,15,32,92,1

1,15,32,92,1

1,16,32,92,1

1,16,32,92,1

1,16,32,92,1

1,17,32,92,1

1,17,32,92,2

1,17,32,92,1

1,18,32,92,1

1,18,32,92,1

1,18,32,92,1

1,19,32,92,1

1,19,32,92,1

1,19,32,92,1

1,20,32,92,1

1,20,32,92,1

1,20,32,92,1

1,21,32,92,2

1,21,32,92,1

1,21,32,92,1

1,22,32,92,1

1,22,32,92,1

1,22,32,92,1

1,23,32,92,1

1,23,32,92,2

1,23,32,92,1

1,24,32,92,2

1,24,32,92,1

1,24,32,92,1

1,25,32,92,1

1,25,32,92,1

1,25,32,92,1

1,26,32,92,1

1,26,32,92,1

1,26,32,92,4

1,27,32,92,1

1,27,32,92,2

1,27,32,92,1

1,28,32,92,1

1,28,32,92,2

1,28,32,92,1

1,29,32,92,3

1,29,32,92,3

1,29,32,92,1

1,30,32,92,2

1,30,32,92,3

1,30,32,92,1

1,31,32,92,1

1,31,32,92,1

1,31,32,92,1

1,32,32,92,1

1,32,32,92,1

1,32,32,92,1

2,1,1,92,1

2,1,1,92,1

2,1,1,92,1

2,2,1,92,3

2,2,1,92,1

2,2,1,92,1

2,3,1,92,10

2,3,1,92,2

2,3,1,92,3

2,4,1,92,6

2,4,1,92,10

2,4,1,92,17

2,5,1,92,3

2,5,1,92,1

2,5,1,92,1

2,6,1,92,9

2,6,1,92,4

2,6,1,92,18

2,7,1,92,2

2,7,1,92,2

2,7,1,92,2

2,8,1,92,12

2,8,1,92,31

2,8,1,92,3

2,9,1,92,8

2,9,1,92,24

2,9,1,92,24

2,10,1,92,2

2,10,1,92,21

2,10,1,92,1

2,11,1,92,26

2,11,1,92,19

2,11,1,92,14

2,12,1,92,12

2,12,1,92,22

2,12,1,92,22

2,13,1,92,23

2,13,1,92,4

2,13,1,92,5

2,14,1,92,9

2,14,1,92,11

2,14,1,92,34

2,15,1,92,4

2,15,1,92,15

2,15,1,92,2

2,16,1,92,33

2,16,1,92,27

2,16,1,92,7

2,17,1,92,17

2,17,1,92,28

2,17,1,92,29

2,18,1,92,11

2,18,1,92,10

2,18,1,92,11

2,19,1,92,7

2,19,1,92,20

2,19,1,92,26

2,20,1,92,53

2,20,1,92,94

2,20,1,92,15

2,21,1,92,10

2,21,1,92,111

2,21,1,92,85

2,22,1,92,15

2,22,1,92,7

2,22,1,92,31

2,23,1,92,6

2,23,1,92,4

2,23,1,92,33

2,24,1,92,45

2,24,1,92,28

2,24,1,92,13

2,25,1,92,24

2,25,1,92,41

2,25,1,92,72

2,26,1,92,58

2,26,1,92,6

2,26,1,92,36

2,27,1,92,39

2,27,1,92,114

2,27,1,92,36

2,28,1,92,65

2,28,1,92,46

2,28,1,92,6

2,29,1,92,151

2,29,1,92,14

2,29,1,92,20

2,30,1,92,72

2,30,1,92,7

2,30,1,92,50

2,31,1,92,99

2,31,1,92,5

2,31,1,92,83

2,32,1,92,42

2,32,1,92,7

2,32,1,92,30

2,1,2,92,1

2,1,2,92,1

2,1,2,92,1

2,2,2,92,1

2,2,2,92,2

2,2,2,92,2

2,3,2,92,8

2,3,2,92,3

2,3,2,92,3

2,4,2,92,2

2,4,2,92,4

2,4,2,92,5

2,5,2,92,2

2,5,2,92,2

2,5,2,92,5

2,6,2,92,1

2,6,2,92,1

2,6,2,92,1

2,7,2,92,2

2,7,2,92,5

2,7,2,92,2

2,8,2,92,6

2,8,2,92,1

2,8,2,92,2

2,9,2,92,8

2,9,2,92,20

2,9,2,92,1

2,10,2,92,5

2,10,2,92,24

2,10,2,92,5

2,11,2,92,7

2,11,2,92,10

2,11,2,92,29

2,12,2,92,4

2,12,2,92,2

2,12,2,92,15

2,13,2,92,8

2,13,2,92,6

2,13,2,92,22

2,14,2,92,4

2,14,2,92,8

2,14,2,92,21

2,15,2,92,9

2,15,2,92,9

2,15,2,92,36

2,16,2,92,3

2,16,2,92,5

2,16,2,92,13

2,17,2,92,29

2,17,2,92,5

2,17,2,92,5

2,18,2,92,13

2,18,2,92,33

2,18,2,92,9

2,19,2,92,17

2,19,2,92,78

2,19,2,92,12

2,20,2,92,5

2,20,2,92,14

2,20,2,92,39

2,21,2,92,17

2,21,2,92,3

2,21,2,92,17

2,22,2,92,16

2,22,2,92,19

2,22,2,92,4

2,23,2,92,11

2,23,2,92,8

2,23,2,92,28

2,24,2,92,26

2,24,2,92,6

2,24,2,92,2

2,25,2,92,7

2,25,2,92,25

2,25,2,92,2

2,26,2,92,44

2,26,2,92,25

2,26,2,92,7

2,27,2,92,16

2,27,2,92,5

2,27,2,92,21

2,28,2,92,14

2,28,2,92,21

2,28,2,92,8

2,29,2,92,85

2,29,2,92,45

2,29,2,92,17

2,30,2,92,35

2,30,2,92,38

2,30,2,92,7

2,31,2,92,39

2,31,2,92,5

2,31,2,92,26

2,32,2,92,100

2,32,2,92,13

2,32,2,92,13

2,1,4,92,1

2,1,4,92,1

2,1,4,92,1

2,2,4,92,1

2,2,4,92,1

2,2,4,92,2

2,3,4,92,1

2,3,4,92,2

2,3,4,92,3

2,4,4,92,2

2,4,4,92,2

2,4,4,92,2

2,5,4,92,2

2,5,4,92,4

2,5,4,92,4

2,6,4,92,5

2,6,4,92,3

2,6,4,92,5

2,7,4,92,2

2,7,4,92,4

2,7,4,92,3

2,8,4,92,2

2,8,4,92,7

2,8,4,92,4

2,9,4,92,4

2,9,4,92,3

2,9,4,92,6

2,10,4,92,4

2,10,4,92,3

2,10,4,92,5

2,11,4,92,4

2,11,4,92,1

2,11,4,92,3

2,12,4,92,1

2,12,4,92,4

2,12,4,92,1

2,13,4,92,8

2,13,4,92,7

2,13,4,92,6

2,14,4,92,5

2,14,4,92,5

2,14,4,92,7

2,15,4,92,11

2,15,4,92,11

2,15,4,92,3

2,16,4,92,9

2,16,4,92,3

2,16,4,92,5

2,17,4,92,12

2,17,4,92,17

2,17,4,92,9

2,18,4,92,11

2,18,4,92,6

2,18,4,92,11

2,19,4,92,7

2,19,4,92,7

2,19,4,92,5

2,20,4,92,4

2,20,4,92,4

2,20,4,92,2

2,21,4,92,2

2,21,4,92,2

2,21,4,92,3

2,22,4,92,12

2,22,4,92,11

2,22,4,92,6

2,23,4,92,9

2,23,4,92,8

2,23,4,92,14

2,24,4,92,6

2,24,4,92,4

2,24,4,92,8

2,25,4,92,5

2,25,4,92,2

2,25,4,92,9

2,26,4,92,2

2,26,4,92,3

2,26,4,92,13

2,27,4,92,13

2,27,4,92,6

2,27,4,92,2

2,28,4,92,6

2,28,4,92,14

2,28,4,92,6

2,29,4,92,7

2,29,4,92,19

2,29,4,92,24

2,30,4,92,3

2,30,4,92,5

2,30,4,92,11

2,31,4,92,7

2,31,4,92,4

2,31,4,92,5

2,32,4,92,15

2,32,4,92,13

2,32,4,92,19

2,1,8,92,1

2,1,8,92,1

2,1,8,92,1

2,2,8,92,1

2,2,8,92,1

2,2,8,92,1

2,3,8,92,1

2,3,8,92,1

2,3,8,92,2

2,4,8,92,2

2,4,8,92,2

2,4,8,92,1

2,5,8,92,1

2,5,8,92,3

2,5,8,92,6

2,6,8,92,2

2,6,8,92,2

2,6,8,92,2

2,7,8,92,4

2,7,8,92,2

2,7,8,92,2

2,8,8,92,1

2,8,8,92,4

2,8,8,92,1

2,9,8,92,3

2,9,8,92,3

2,9,8,92,4

2,10,8,92,1

2,10,8,92,1

2,10,8,92,2

2,11,8,92,5

2,11,8,92,3

2,11,8,92,2

2,12,8,92,5

2,12,8,92,3

2,12,8,92,2

2,13,8,92,2

2,13,8,92,2

2,13,8,92,5

2,14,8,92,2

2,14,8,92,9

2,14,8,92,2

2,15,8,92,3

2,15,8,92,4

2,15,8,92,2

2,16,8,92,5

2,16,8,92,4

2,16,8,92,2

2,17,8,92,2

2,17,8,92,10

2,17,8,92,9

2,18,8,92,3

2,18,8,92,3

2,18,8,92,2

2,19,8,92,5

2,19,8,92,4

2,19,8,92,7

2,20,8,92,4

2,20,8,92,4

2,20,8,92,2

2,21,8,92,6

2,21,8,92,3

2,21,8,92,3

2,22,8,92,6

2,22,8,92,4

2,22,8,92,7

2,23,8,92,8

2,23,8,92,12

2,23,8,92,5

2,24,8,92,4

2,24,8,92,3

2,24,8,92,6

2,25,8,92,4

2,25,8,92,9

2,25,8,92,6

2,26,8,92,13

2,26,8,92,3

2,26,8,92,7

2,27,8,92,9

2,27,8,92,3

2,27,8,92,6

2,28,8,92,4

2,28,8,92,6

2,28,8,92,6

2,29,8,92,5

2,29,8,92,2

2,29,8,92,4

2,30,8,92,4

2,30,8,92,33

2,30,8,92,9

2,31,8,92,10

2,31,8,92,5

2,31,8,92,22

2,32,8,92,23

2,32,8,92,13

2,32,8,92,6

2,1,16,92,1

2,1,16,92,1

2,1,16,92,1

2,2,16,92,1

2,2,16,92,2

2,2,16,92,1

2,3,16,92,1

2,3,16,92,2

2,3,16,92,2

2,4,16,92,1

2,4,16,92,2

2,4,16,92,2

2,5,16,92,2

2,5,16,92,2

2,5,16,92,1

2,6,16,92,1

2,6,16,92,1

2,6,16,92,2

2,7,16,92,3

2,7,16,92,2

2,7,16,92,2

2,8,16,92,2

2,8,16,92,2

2,8,16,92,3

2,9,16,92,3

2,9,16,92,3

2,9,16,92,2

2,10,16,92,2

2,10,16,92,2

2,10,16,92,2

2,11,16,92,2

2,11,16,92,2

2,11,16,92,2

2,12,16,92,2

2,12,16,92,3

2,12,16,92,1

2,13,16,92,2

2,13,16,92,2

2,13,16,92,3

2,14,16,92,1

2,14,16,92,2

2,14,16,92,2

2,15,16,92,1

2,15,16,92,5

2,15,16,92,6

2,16,16,92,2

2,16,16,92,4

2,16,16,92,1

2,17,16,92,1

2,17,16,92,2

2,17,16,92,3

2,18,16,92,3

2,18,16,92,4

2,18,16,92,2

2,19,16,92,2

2,19,16,92,2

2,19,16,92,3

2,20,16,92,2

2,20,16,92,2

2,20,16,92,5

2,21,16,92,3

2,21,16,92,1

2,21,16,92,3

2,22,16,92,4

2,22,16,92,2

2,22,16,92,2

2,23,16,92,2

2,23,16,92,3

2,23,16,92,2

2,24,16,92,6

2,24,16,92,3

2,24,16,92,3

2,25,16,92,2

2,25,16,92,3

2,25,16,92,2

2,26,16,92,4

2,26,16,92,6

2,26,16,92,2

2,27,16,92,8

2,27,16,92,4

2,27,16,92,4

2,28,16,92,4

2,28,16,92,2

2,28,16,92,4

2,29,16,92,2

2,29,16,92,6

2,29,16,92,4

2,30,16,92,4

2,30,16,92,2

2,30,16,92,2

2,31,16,92,4

2,31,16,92,2

2,31,16,92,2

2,32,16,92,4

2,32,16,92,3

2,32,16,92,3

2,1,32,92,1

2,1,32,92,1

2,1,32,92,1

2,2,32,92,1

2,2,32,92,1

2,2,32,92,1

2,3,32,92,1

2,3,32,92,1

2,3,32,92,1

2,4,32,92,1

2,4,32,92,1

2,4,32,92,1

2,5,32,92,1

2,5,32,92,2

2,5,32,92,1

2,6,32,92,1

2,6,32,92,1

2,6,32,92,1

2,7,32,92,2

2,7,32,92,2

2,7,32,92,1

2,8,32,92,2

2,8,32,92,2

2,8,32,92,1

2,9,32,92,2

2,9,32,92,1

2,9,32,92,2

2,10,32,92,2

2,10,32,92,2

2,10,32,92,2

2,11,32,92,2

2,11,32,92,1

2,11,32,92,2

2,12,32,92,2

2,12,32,92,2

2,12,32,92,2

2,13,32,92,1

2,13,32,92,3

2,13,32,92,2

2,14,32,92,2

2,14,32,92,3

2,14,32,92,2

2,15,32,92,2

2,15,32,92,2

2,15,32,92,1

2,16,32,92,2

2,16,32,92,1

2,16,32,92,2

2,17,32,92,2

2,17,32,92,3

2,17,32,92,3

2,18,32,92,2

2,18,32,92,2

2,18,32,92,3

2,19,32,92,2

2,19,32,92,2

2,19,32,92,2

2,20,32,92,2

2,20,32,92,2

2,20,32,92,5

2,21,32,92,2

2,21,32,92,2

2,21,32,92,1

2,22,32,92,2

2,22,32,92,2

2,22,32,92,4

2,23,32,92,2

2,23,32,92,2

2,23,32,92,4

2,24,32,92,2

2,24,32,92,3

2,24,32,92,2

2,25,32,92,3

2,25,32,92,2

2,25,32,92,7

2,26,32,92,4

2,26,32,92,2

2,26,32,92,3

2,27,32,92,4

2,27,32,92,3

2,27,32,92,3

2,28,32,92,2

2,28,32,92,6

2,28,32,92,2

2,29,32,92,4

2,29,32,92,5

2,29,32,92,2

2,30,32,92,2

2,30,32,92,2

2,30,32,92,3

2,31,32,92,4

2,31,32,92,2

2,31,32,92,2

2,32,32,92,2

2,32,32,92,4

2,32,32,92,3

3,1,1,92,1

3,1,1,92,1

3,1,1,92,1

3,2,1,92,5

3,2,1,92,1

3,2,1,92,1

3,3,1,92,5

3,3,1,92,4

3,3,1,92,6

3,4,1,92,8

3,4,1,92,5

3,4,1,92,14

3,5,1,92,11

3,5,1,92,4

3,5,1,92,25

3,6,1,92,51

3,6,1,92,26

3,6,1,92,22

3,7,1,92,17

3,7,1,92,27

3,7,1,92,49

3,8,1,92,38

3,8,1,92,14

3,8,1,92,12

3,9,1,92,6

3,9,1,92,31

3,9,1,92,22

3,10,1,92,9

3,10,1,92,8

3,10,1,92,4

3,11,1,92,5

3,11,1,92,13

3,11,1,92,6

3,12,1,92,15

3,12,1,92,12

3,12,1,92,9

3,13,1,92,7

3,13,1,92,25

3,13,1,92,61

3,14,1,92,19

3,14,1,92,10

3,14,1,92,29

3,15,1,92,17

3,15,1,92,49

3,15,1,92,31

3,16,1,92,11

3,16,1,92,16

3,16,1,92,61

3,17,1,92,35

3,17,1,92,43

3,17,1,92,54

3,18,1,92,23

3,18,1,92,36

3,18,1,92,61

3,19,1,92,43

3,19,1,92,39

3,19,1,92,14

3,20,1,92,37

3,20,1,92,58

3,20,1,92,42

3,21,1,92,72

3,21,1,92,34

3,21,1,92,169

3,22,1,92,38

3,22,1,92,57

3,22,1,92,14

3,23,1,92,46

3,23,1,92,58

3,23,1,92,37

3,24,1,92,113

3,24,1,92,69

3,24,1,92,32

3,25,1,92,27

3,25,1,92,57

3,25,1,92,77

3,26,1,92,23

3,26,1,92,130

3,26,1,92,95

3,27,1,92,21

3,27,1,92,86

3,27,1,92,61

3,28,1,92,32

