
5,6,4,61,8

5,6,4,61,11

5,1,8,61,1

5,1,8,61,1

5,1,8,61,1

5,2,8,61,3

5,2,8,61,1

5,2,8,61,3

5,3,8,61,2

5,3,8,61,5

5,3,8,61,7

5,4,8,61,5

5,4,8,61,4

5,4,8,61,7

5,5,8,61,7

5,5,8,61,7

5,5,8,61,10

5,6,8,61,4

5,6,8,61,7

5,6,8,61,6

5,1,16,61,1

5,1,16,61,1

5,1,16,61,1

5,2,16,61,2

5,2,16,61,2

5,2,16,61,2

5,3,16,61,3

5,3,16,61,3

5,3,16,61,2

5,4,16,61,1

5,4,16,61,3

5,4,16,61,3

5,5,16,61,3

5,5,16,61,5

5,5,16,61,5

5,6,16,61,6

5,6,16,61,3

5,6,16,61,5

5,1,32,61,1

5,1,32,61,1

5,1,32,61,1

5,2,32,61,1

5,2,32,61,2

5,2,32,61,2

5,3,32,61,2

5,3,32,61,3

5,3,32,61,2

5,4,32,61,3

5,4,32,61,3

5,4,32,61,2

5,5,32,61,3

5,5,32,61,4

5,5,32,61,3

5,6,32,61,4

5,6,32,61,5

5,6,32,61,4

5,1,64,61,1

5,1,64,61,1

5,1,64,61,1

5,2,64,61,1

5,2,64,61,1

5,2,64,61,2

5,3,64,61,1

5,3,64,61,3

5,3,64,61,3

5,4,64,61,4

5,4,64,61,4

5,4,64,61,3

5,5,64,61,3

5,5,64,61,14

5,5,64,61,2

5,6,64,61,7

5,6,64,61,4

5,6,64,61,4

6,1,1,61,1

6,1,1,61,1

6,1,1,61,1

6,2,1,61,10

6,2,1,61,8

6,2,1,61,6

6,3,1,61,32

6,3,1,61,11

6,3,1,61,9

6,4,1,61,17

6,4,1,61,13

6,4,1,61,31

6,5,1,61,13

6,5,1,61,22

6,5,1,61,28

6,6,1,61,12

6,6,1,61,16

6,6,1,61,16

6,1,2,61,1

6,1,2,61,1

6,1,2,61,1

6,2,2,61,3

6,2,2,61,3

6,2,2,61,3

6,3,2,61,3

6,3,2,61,12

6,3,2,61,7

6,4,2,61,17

6,4,2,61,4

6,4,2,61,11

6,5,2,61,13

6,5,2,61,9

6,5,2,61,11

6,6,2,61,13

6,6,2,61,16

6,6,2,61,14

6,1,4,61,1

6,1,4,61,1

6,1,4,61,1

6,2,4,61,3

6,2,4,61,6

6,2,4,61,6

6,3,4,61,6

6,3,4,61,5

6,3,4,61,10

6,4,4,61,6

6,4,4,61,6

6,4,4,61,6

6,5,4,61,8

6,5,4,61,5

6,5,4,61,7

6,6,4,61,7

6,6,4,61,5

6,6,4,61,10

6,1,8,61,1

6,1,8,61,1

6,1,8,61,1

6,2,8,61,1

6,2,8,61,2

6,2,8,61,4

6,3,8,61,5

6,3,8,61,6

6,3,8,61,5

6,4,8,61,5

6,4,8,61,3

6,4,8,61,8

6,5,8,61,4

6,5,8,61,6

6,5,8,61,7

6,6,8,61,5

6,6,8,61,6

6,6,8,61,8

6,1,16,61,1

6,1,16,61,1

6,1,16,61,1

6,2,16,61,2

6,2,16,61,1

6,2,16,61,2

6,3,16,61,3

6,3,16,61,3

6,3,16,61,3

6,4,16,61,4

6,4,16,61,4

6,4,16,61,6

6,5,16,61,5

6,5,16,61,3

6,5,16,61,4

6,6,16,61,8

6,6,16,61,7

6,6,16,61,7

6,1,32,61,1

6,1,32,61,1

6,1,32,61,1

6,2,32,61,2

6,2,32,61,1

6,2,32,61,2

6,3,32,61,2

6,3,32,61,2

6,3,32,61,4

6,4,32,61,4

6,4,32,61,4

6,4,32,61,3

6,5,32,61,5

6,5,32,61,5

6,5,32,61,5

6,6,32,61,4

6,6,32,61,6

6,6,32,61,6

6,1,64,61,1

6,1,64,61,1

6,1,64,61,1

6,2,64,61,1

6,2,64,61,2

6,2,64,61,1

6,3,64,61,2

6,3,64,61,5

6,3,64,61,5

6,4,64,61,7

6,4,64,61,5

6,4,64,61,9

6,5,64,61,3

6,5,64,61,7

6,5,64,61,6

6,6,64,61,12

6,6,64,61,28

6,6,64,61,8

1,1,1,62,1

1,1,1,62,1

1,1,1,62,1

1,2,1,62,1

1,2,1,62,2

1,2,1,62,1

1,3,1,62,7

1,3,1,62,1

1,3,1,62,2

1,4,1,62,1

1,4,1,62,1

1,4,1,62,4

1,5,1,62,2

1,5,1,62,1

1,5,1,62,1

1,6,1,62,5

1,6,1,62,2

1,6,1,62,13

1,1,2,62,1

1,1,2,62,1

1,1,2,62,1

1,2,2,62,1

1,2,2,62,1

1,2,2,62,1

1,3,2,62,1

1,3,2,62,1

1,3,2,62,2

1,4,2,62,1

1,4,2,62,1

1,4,2,62,13

1,5,2,62,2

1,5,2,62,5

1,5,2,62,1

1,6,2,62,1

1,6,2,62,5

1,6,2,62,13

1,1,4,62,1

1,1,4,62,1

1,1,4,62,1

1,2,4,62,1

1,2,4,62,1

1,2,4,62,1

1,3,4,62,1

1,3,4,62,1

1,3,4,62,1

1,4,4,62,1

1,4,4,62,1

1,4,4,62,1

1,5,4,62,2

1,5,4,62,1

1,5,4,62,4

1,6,4,62,2

1,6,4,62,6

1,6,4,62,5

1,1,8,62,1

1,1,8,62,1

1,1,8,62,1

1,2,8,62,1

1,2,8,62,1

1,2,8,62,1

1,3,8,62,2

1,3,8,62,1

1,3,8,62,1

1,4,8,62,1

1,4,8,62,1

1,4,8,62,2

1,5,8,62,1

1,5,8,62,1

1,5,8,62,1

1,6,8,62,2

1,6,8,62,2

1,6,8,62,1

1,1,16,62,1

1,1,16,62,1

1,1,16,62,1

1,2,16,62,1

1,2,16,62,1

1,2,16,62,1

1,3,16,62,1

1,3,16,62,1

1,3,16,62,1

1,4,16,62,1

1,4,16,62,1

1,4,16,62,1

1,5,16,62,1

1,5,16,62,1

1,5,16,62,1

1,6,16,62,1

1,6,16,62,1

1,6,16,62,1

1,1,32,62,1

1,1,32,62,1

1,1,32,62,1

1,2,32,62,1

1,2,32,62,1

1,2,32,62,1

1,3,32,62,1

1,3,32,62,1

1,3,32,62,1

1,4,32,62,1

1,4,32,62,1

1,4,32,62,1

1,5,32,62,1

1,5,32,62,1

1,5,32,62,1

1,6,32,62,1

1,6,32,62,1

1,6,32,62,1

1,1,64,62,1

1,1,64,62,1

1,1,64,62,1

1,2,64,62,1

1,2,64,62,1

1,2,64,62,1

1,3,64,62,1

1,3,64,62,1

1,3,64,62,1

1,4,64,62,1

1,4,64,62,1

1,4,64,62,1

1,5,64,62,1

1,5,64,62,1

1,5,64,62,1

1,6,64,62,1

1,6,64,62,1

1,6,64,62,1

2,1,1,62,1

2,1,1,62,1

2,1,1,62,1

2,2,1,62,2

2,2,1,62,9

2,2,1,62,1

2,3,1,62,4

2,3,1,62,2

2,3,1,62,7

2,4,1,62,4

2,4,1,62,1

2,4,1,62,6

2,5,1,62,14

2,5,1,62,1

2,5,1,62,4

2,6,1,62,21

2,6,1,62,19

2,6,1,62,4

2,1,2,62,1

2,1,2,62,1

2,1,2,62,1

2,2,2,62,1

2,2,2,62,3

2,2,2,62,2

2,3,2,62,5

2,3,2,62,2

2,3,2,62,2

2,4,2,62,4

2,4,2,62,2

2,4,2,62,2

2,5,2,62,3

2,5,2,62,4

2,5,2,62,2

2,6,2,62,4

2,6,2,62,4

2,6,2,62,1

2,1,4,62,1

2,1,4,62,1

2,1,4,62,1

2,2,4,62,2

2,2,4,62,1

2,2,4,62,2

2,3,4,62,2

2,3,4,62,1

2,3,4,62,1

2,4,4,62,5

2,4,4,62,3

2,4,4,62,1

2,5,4,62,5

2,5,4,62,1

2,5,4,62,2

2,6,4,62,3

2,6,4,62,2

2,6,4,62,3

2,1,8,62,1

2,1,8,62,1

2,1,8,62,1

2,2,8,62,2

2,2,8,62,1

2,2,8,62,1

2,3,8,62,3

2,3,8,62,1

2,3,8,62,2

2,4,8,62,2

2,4,8,62,1

2,4,8,62,2

2,5,8,62,2

2,5,8,62,3

2,5,8,62,1

2,6,8,62,4

2,6,8,62,3

2,6,8,62,9

2,1,16,62,1

2,1,16,62,1

2,1,16,62,1

2,2,16,62,1

2,2,16,62,1

2,2,16,62,1

2,3,16,62,1

2,3,16,62,2

2,3,16,62,2

2,4,16,62,1

2,4,16,62,1

2,4,16,62,1

2,5,16,62,2

2,5,16,62,2

2,5,16,62,2

2,6,16,62,2

2,6,16,62,1

2,6,16,62,2

2,1,32,62,1

2,1,32,62,1

2,1,32,62,1

2,2,32,62,1

2,2,32,62,1

2,2,32,62,1

2,3,32,62,1

2,3,32,62,1

2,3,32,62,1

2,4,32,62,2

2,4,32,62,1

2,4,32,62,2

2,5,32,62,2

2,5,32,62,2

2,5,32,62,2

2,6,32,62,2

2,6,32,62,3

2,6,32,62,1

2,1,64,62,1

2,1,64,62,1

2,1,64,62,1

2,2,64,62,1

2,2,64,62,1

2,2,64,62,1

2,3,64,62,1

2,3,64,62,1

2,3,64,62,1

2,4,64,62,1

2,4,64,62,1

2,4,64,62,1

2,5,64,62,2

2,5,64,62,1

2,5,64,62,1

2,6,64,62,1

2,6,64,62,2

2,6,64,62,1

3,1,1,62,1

3,1,1,62,1

3,1,1,62,1

3,2,1,62,3

3,2,1,62,6

3,2,1,62,3

3,3,1,62,12

3,3,1,62,7

3,3,1,62,4

3,4,1,62,19

3,4,1,62,9

3,4,1,62,15

3,5,1,62,17

3,5,1,62,8

3,5,1,62,20

3,6,1,62,25

3,6,1,62,7

3,6,1,62,15

3,1,2,62,1

3,1,2,62,1

3,1,2,62,1

3,2,2,62,5

3,2,2,62,4

3,2,2,62,1

3,3,2,62,3

3,3,2,62,2

3,3,2,62,2

3,4,2,62,10

3,4,2,62,1

3,4,2,62,3

3,5,2,62,4

3,5,2,62,23

3,5,2,62,9

3,6,2,62,14

3,6,2,62,13

3,6,2,62,10

3,1,4,62,1

3,1,4,62,1

3,1,4,62,1

3,2,4,62,1

3,2,4,62,4

3,2,4,62,2

3,3,4,62,1

3,3,4,62,3

3,3,4,62,3

3,4,4,62,3

3,4,4,62,3

3,4,4,62,2

3,5,4,62,2

3,5,4,62,3

3,5,4,62,5

3,6,4,62,15

3,6,4,62,3

3,6,4,62,11

3,1,8,62,1

3,1,8,62,1

3,1,8,62,1

3,2,8,62,1

3,2,8,62,2

3,2,8,62,3

3,3,8,62,1

3,3,8,62,4

3,3,8,62,3

3,4,8,62,4

3,4,8,62,2

3,4,8,62,2

3,5,8,62,8

3,5,8,62,2

3,5,8,62,3

3,6,8,62,4

3,6,8,62,3

3,6,8,62,3

3,1,16,62,1

3,1,16,62,1

3,1,16,62,1

3,2,16,62,1

3,2,16,62,1

3,2,16,62,1

3,3,16,62,1

3,3,16,62,2

3,3,16,62,3

3,4,16,62,3

3,4,16,62,4

3,4,16,62,2

3,5,16,62,5

3,5,16,62,3

3,5,16,62,3

3,6,16,62,3

3,6,16,62,1

3,6,16,62,4

3,1,32,62,1

3,1,32,62,1

3,1,32,62,1

3,2,32,62,1

3,2,32,62,1

3,2,32,62,1

3,3,32,62,2

3,3,32,62,1

3,3,32,62,1

3,4,32,62,2

3,4,32,62,2

3,4,32,62,2

3,5,32,62,2

3,5,32,62,1

3,5,32,62,3

3,6,32,62,2

3,6,32,62,2

3,6,32,62,3

3,1,64,62,1

3,1,64,62,1

3,1,64,62,1

3,2,64,62,1

3,2,64,62,1

3,2,64,62,1

3,3,64,62,1

3,3,64,62,1

3,3,64,62,1

3,4,64,62,2

3,4,64,62,2

3,4,64,62,2

3,5,64,62,2

3,5,64,62,2

3,5,64,62,2

3,6,64,62,1

3,6,64,62,2

3,6,64,62,3

4,1,1,62,1

4,1,1,62,1

4,1,1,62,1

4,2,1,62,6

4,2,1,62,3

4,2,1,62,2

4,3,1,62,5

4,3,1,62,4

4,3,1,62,46

4,4,1,62,14

4,4,1,62,16

4,4,1,62,6

4,5,1,62,19

4,5,1,62,30

4,5,1,62,29

4,6,1,62,18

4,6,1,62,52

4,6,1,62,11

4,1,2,62,1

4,1,2,62,1

4,1,2,62,1

4,2,2,62,7

4,2,2,62,6

4,2,2,62,6

4,3,2,62,11

4,3,2,62,4

4,3,2,62,3

4,4,2,62,12

4,4,2,62,9

4,4,2,62,10

4,5,2,62,8

4,5,2,62,7

4,5,2,62,5

4,6,2,62,12

4,6,2,62,4

4,6,2,62,14

4,1,4,62,1

4,1,4,62,1

4,1,4,62,1

4,2,4,62,2

4,2,4,62,1

4,2,4,62,5

4,3,4,62,2

4,3,4,62,4

4,3,4,62,4

4,4,4,62,3

4,4,4,62,4

4,4,4,62,1

4,5,4,62,5

4,5,4,62,3

4,5,4,62,7

4,6,4,62,6

4,6,4,62,7

4,6,4,62,4

4,1,8,62,1

4,1,8,62,1

4,1,8,62,1

4,2,8,62,1

4,2,8,62,1

4,2,8,62,2

4,3,8,62,2

4,3,8,62,3

4,3,8,62,3

4,4,8,62,5

4,4,8,62,4

4,4,8,62,2

4,5,8,62,2

4,5,8,62,2

4,5,8,62,2

4,6,8,62,4

4,6,8,62,3

4,6,8,62,4

4,1,16,62,1

4,1,16,62,1

4,1,16,62,1

4,2,16,62,2

4,2,16,62,3

4,2,16,62,1

4,3,16,62,2

4,3,16,62,2

4,3,16,62,4

4,4,16,62,2

4,4,16,62,3

4,4,16,62,2

4,5,16,62,3

4,5,16,62,5

4,5,16,62,2

4,6,16,62,4

4,6,16,62,4

4,6,16,62,3

4,1,32,62,1

4,1,32,62,1

4,1,32,62,1

4,2,32,62,2

4,2,32,62,1

4,2,32,62,2

4,3,32,62,1

4,3,32,62,1

4,3,32,62,2

4,4,32,62,1

4,4,32,62,4

4,4,32,62,2

4,5,32,62,5

4,5,32,62,3

4,5,32,62,2

4,6,32,62,4

4,6,32,62,2

4,6,32,62,3

4,1,64,62,1

4,1,64,62,1

4,1,64,62,1

4,2,64,62,1

4,2,64,62,1

4,2,64,62,1

4,3,64,62,2

4,3,64,62,2

4,3,64,62,2

4,4,64,62,3

4,4,64,62,2

4,4,64,62,3

4,5,64,62,2

4,5,64,62,9

4,5,64,62,3

4,6,64,62,4

4,6,64,62,3

4,6,64,62,3

5,1,1,62,1

5,1,1,62,1

5,1,1,62,1

5,2,1,62,2

5,2,1,62,4

5,2,1,62,5

5,3,1,62,6

5,3,1,62,26

5,3,1,62,8

5,4,1,62,7

5,4,1,62,19

5,4,1,62,17

5,5,1,62,37

5,5,1,62,24

5,5,1,62,27

5,6,1,62,16

5,6,1,62,17

5,6,1,62,38

5,1,2,62,1

5,1,2,62,1

5,1,2,62,1

5,2,2,62,4

5,2,2,62,8

5,2,2,62,2

5,3,2,62,5

5,3,2,62,10

5,3,2,62,3

5,4,2,62,7

5,4,2,62,16

5,4,2,62,6

5,5,2,62,18

5,5,2,62,13

5,5,2,62,13

5,6,2,62,32

5,6,2,62,11

5,6,2,62,14

5,1,4,62,1

5,1,4,62,1

5,1,4,62,1

5,2,4,62,2

5,2,4,62,3

5,2,4,62,3

5,3,4,62,4

5,3,4,62,5

5,3,4,62,3

5,4,4,62,5

5,4,4,62,3

5,4,4,62,4

5,5,4,62,6

5,5,4,62,4

5,5,4,62,2

5,6,4,62,9

5,6,4,62,17

5,6,4,62,12

5,1,8,62,1

5,1,8,62,1

5,1,8,62,1

5,2,8,62,3

5,2,8,62,1

5,2,8,62,3

5,3,8,62,3

5,3,8,62,4

5,3,8,62,3

5,4,8,62,4

5,4,8,62,5

5,4,8,62,4

5,5,8,62,4

5,5,8,62,5

5,5,8,62,4

5,6,8,62,7

5,6,8,62,6

5,6,8,62,5

5,1,16,62,1

5,1,16,62,1

5,1,16,62,1

5,2,16,62,2

5,2,16,62,2

5,2,16,62,1

5,3,16,62,2

5,3,16,62,3

5,3,16,62,3

5,4,16,62,4

5,4,16,62,3

5,4,16,62,2

5,5,16,62,3

5,5,16,62,3

5,5,16,62,3

5,6,16,62,4

5,6,16,62,3

5,6,16,62,6

5,1,32,62,1

5,1,32,62,1

5,1,32,62,1

5,2,32,62,1

5,2,32,62,3

5,2,32,62,1

5,3,32,62,3

5,3,32,62,3

5,3,32,62,2

5,4,32,62,2

5,4,32,62,3

5,4,32,62,3

5,5,32,62,4

5,5,32,62,3

5,5,32,62,3

5,6,32,62,3

5,6,32,62,3

5,6,32,62,3

5,1,64,62,1

5,1,64,62,1

5,1,64,62,1

5,2,64,62,1

5,2,64,62,1

5,2,64,62,1

5,3,64,62,2

5,3,64,62,2

5,3,64,62,1

5,4,64,62,5

5,4,64,62,1

5,4,64,62,5

5,5,64,62,3

5,5,64,62,3

5,5,64,62,2

5,6,64,62,5

5,6,64,62,3

5,6,64,62,3

6,1,1,62,1

6,1,1,62,1

6,1,1,62,1

6,2,1,62,7

6,2,1,62,10

6,2,1,62,6

6,3,1,62,21

6,3,1,62,18

6,3,1,62,15

6,4,1,62,12

6,4,1,62,15

6,4,1,62,20

6,5,1,62,19

6,5,1,62,19

6,5,1,62,15

6,6,1,62,9

6,6,1,62,17

6,6,1,62,15

6,1,2,62,1

6,1,2,62,1

6,1,2,62,1

6,2,2,62,9

6,2,2,62,1

6,2,2,62,1

6,3,2,62,17

6,3,2,62,2

6,3,2,62,9

6,4,2,62,6

6,4,2,62,14

6,4,2,62,6

6,5,2,62,11

6,5,2,62,13

6,5,2,62,11

6,6,2,62,37

6,6,2,62,11

6,6,2,62,11

6,1,4,62,1

6,1,4,62,1

6,1,4,62,1

6,2,4,62,5

6,2,4,62,2

6,2,4,62,1

6,3,4,62,4

6,3,4,62,4

6,3,4,62,5

6,4,4,62,3

6,4,4,62,5

6,4,4,62,7

6,5,4,62,8

6,5,4,62,9

6,5,4,62,8

6,6,4,62,9

6,6,4,62,11

6,6,4,62,7

6,1,8,62,1

6,1,8,62,1

6,1,8,62,1

6,2,8,62,4

6,2,8,62,2

6,2,8,62,3

6,3,8,62,3

6,3,8,62,6

6,3,8,62,6

6,4,8,62,5

6,4,8,62,4

6,4,8,62,6

6,5,8,62,6

6,5,8,62,5

6,5,8,62,8

6,6,8,62,6

6,6,8,62,2

6,6,8,62,7

6,1,16,62,1

6,1,16,62,1

6,1,16,62,1

6,2,16,62,3

6,2,16,62,2

6,2,16,62,3

6,3,16,62,2

6,3,16,62,3

6,3,16,62,5

6,4,16,62,5

6,4,16,62,3

6,4,16,62,3

6,5,16,62,4

6,5,16,62,5

6,5,16,62,5

6,6,16,62,5

6,6,16,62,4

6,6,16,62,4

6,1,32,62,1

6,1,32,62,1

6,1,32,62,1

6,2,32,62,2

6,2,32,62,1

6,2,32,62,1

6,3,32,62,4

6,3,32,62,3

6,3,32,62,3

6,4,32,62,3

6,4,32,62,3

6,4,32,62,4

6,5,32,62,3

6,5,32,62,4

6,5,32,62,4

6,6,32,62,5

6,6,32,62,6

6,6,32,62,5

6,1,64,62,1

6,1,64,62,1

6,1,64,62,1

6,2,64,62,1

6,2,64,62,2

6,2,64,62,1

6,3,64,62,5

6,3,64,62,2

6,3,64,62,4

6,4,64,62,4

6,4,64,62,2

6,4,64,62,3

6,5,64,62,17

6,5,64,62,12

6,5,64,62,5

6,6,64,62,8

6,6,64,62,15

6,6,64,62,24

1,1,1,63,1

1,1,1,63,1

1,1,1,63,1

1,2,1,63,1

1,2,1,63,2

1,2,1,63,1

1,3,1,63,15

1,3,1,63,1

1,3,1,63,1

1,4,1,63,1

1,4,1,63,19

1,4,1,63,6

1,5,1,63,10

1,5,1,63,1

1,5,1,63,2

1,6,1,63,6

1,6,1,63,2

1,6,1,63,10

1,1,2,63,1

1,1,2,63,1

1,1,2,63,1

1,2,2,63,1

1,2,2,63,1

1,2,2,63,1

1,3,2,63,1

1,3,2,63,1

1,3,2,63,1

1,4,2,63,4

1,4,2,63,1

1,4,2,63,3

1,5,2,63,2

1,5,2,63,1

1,5,2,63,14

1,6,2,63,15

1,6,2,63,3

1,6,2,63,6

1,1,4,63,1

1,1,4,63,1

1,1,4,63,1

1,2,4,63,1

1,2,4,63,1

1,2,4,63,2

1,3,4,63,1

1,3,4,63,1

1,3,4,63,2

1,4,4,63,2

1,4,4,63,3

1,4,4,63,1

1,5,4,63,5

1,5,4,63,1

1,5,4,63,2

1,6,4,63,1

1,6,4,63,4

1,6,4,63,4

1,1,8,63,1

1,1,8,63,1

1,1,8,63,1

1,2,8,63,1

1,2,8,63,1

1,2,8,63,1

1,3,8,63,1

1,3,8,63,1

1,3,8,63,3

1,4,8,63,3

1,4,8,63,1

1,4,8,63,1

1,5,8,63,1

1,5,8,63,1

1,5,8,63,4

1,6,8,63,3

1,6,8,63,1

1,6,8,63,1

1,1,16,63,1

1,1,16,63,1

1,1,16,63,1

1,2,16,63,1

1,2,16,63,1

1,2,16,63,1

1,3,16,63,1

1,3,16,63,1

1,3,16,63,1

1,4,16,63,1

1,4,16,63,2

1,4,16,63,1

1,5,16,63,1

1,5,16,63,1

1,5,16,63,1

1,6,16,63,1

1,6,16,63,1

1,6,16,63,1

1,1,32,63,1

1,1,32,63,1

1,1,32,63,1

1,2,32,63,1

1,2,32,63,1

1,2,32,63,1

1,3,32,63,1

1,3,32,63,1

1,3,32,63,1

1,4,32,63,1

1,4,32,63,1

1,4,32,63,1

1,5,32,63,1

1,5,32,63,1

1,5,32,63,1

1,6,32,63,1

1,6,32,63,1

1,6,32,63,1

1,1,64,63,1

1,1,64,63,1

1,1,64,63,1

1,2,64,63,1

1,2,64,63,1

1,2,64,63,1

1,3,64,63,1

1,3,64,63,1

1,3,64,63,1

1,4,64,63,1

1,4,64,63,1

1,4,64,63,1

1,5,64,63,1

1,5,64,63,1

1,5,64,63,1

1,6,64,63,1

1,6,64,63,1

1,6,64,63,1

2,1,1,63,1

2,1,1,63,1

2,1,1,63,1

2,2,1,63,1

2,2,1,63,4

2,2,1,63,1

2,3,1,63,9

2,3,1,63,2

2,3,1,63,1

2,4,1,63,5

2,4,1,63,3

2,4,1,63,8

2,5,1,63,2

2,5,1,63,20

2,5,1,63,14

2,6,1,63,13

2,6,1,63,10

2,6,1,63,3

2,1,2,63,1

2,1,2,63,1

2,1,2,63,1

2,2,2,63,4

2,2,2,63,1

2,2,2,63,1

2,3,2,63,1

2,3,2,63,1

2,3,2,63,2

2,4,2,63,5

2,4,2,63,1

2,4,2,63,1

2,5,2,63,7

2,5,2,63,2

2,5,2,63,2

2,6,2,63,9

2,6,2,63,5

2,6,2,63,14

2,1,4,63,1

2,1,4,63,1

2,1,4,63,1

2,2,4,63,1

2,2,4,63,1

2,2,4,63,1

2,3,4,63,2

2,3,4,63,2

2,3,4,63,1

2,4,4,63,2

2,4,4,63,2

2,4,4,63,3

2,5,4,63,3

2,5,4,63,5

2,5,4,63,5

2,6,4,63,2

2,6,4,63,2

2,6,4,63,3

2,1,8,63,1

2,1,8,63,1

2,1,8,63,1

2,2,8,63,2

2,2,8,63,1

2,2,8,63,1

2,3,8,63,1

2,3,8,63,2

2,3,8,63,1

2,4,8,63,1

2,4,8,63,1

2,4,8,63,3

2,5,8,63,1

2,5,8,63,4

2,5,8,63,3

2,6,8,63,3

2,6,8,63,1

2,6,8,63,1

2,1,16,63,1

2,1,16,63,1

2,1,16,63,1

2,2,16,63,1

2,2,16,63,1

2,2,16,63,1

2,3,16,63,1

2,3,16,63,1

2,3,16,63,2

2,4,16,63,1

2,4,16,63,2

2,4,16,63,1

2,5,16,63,1

2,5,16,63,1

2,5,16,63,2

2,6,16,63,2

2,6,16,63,3

2,6,16,63,2

2,1,32,63,1

2,1,32,63,1

2,1,32,63,1

2,2,32,63,1

2,2,32,63,1

2,2,32,63,1

2,3,32,63,1

2,3,32,63,1

2,3,32,63,1

2,4,32,63,2

2,4,32,63,2

2,4,32,63,1

2,5,32,63,1

2,5,32,63,2

2,5,32,63,1

2,6,32,63,1

2,6,32,63,1

2,6,32,63,2

2,1,64,63,1

2,1,64,63,1

2,1,64,63,1

2,2,64,63,1

2,2,64,63,1

2,2,64,63,1

2,3,64,63,1

2,3,64,63,1

2,3,64,63,1

2,4,64,63,1

2,4,64,63,1

2,4,64,63,1

2,5,64,63,2

2,5,64,63,1

2,5,64,63,1

2,6,64,63,1

2,6,64,63,1

2,6,64,63,2

3,1,1,63,1

3,1,1,63,1

3,1,1,63,1

3,2,1,63,1

3,2,1,63,10

3,2,1,63,5

3,3,1,63,5

3,3,1,63,8

3,3,1,63,6

3,4,1,63,12

3,4,1,63,3

3,4,1,63,6

3,5,1,63,37

3,5,1,63,59

3,5,1,63,4

3,6,1,63,42

3,6,1,63,18

3,6,1,63,12

3,1,2,63,1

3,1,2,63,1

3,1,2,63,1

3,2,2,63,1

3,2,2,63,3

3,2,2,63,5

3,3,2,63,4

3,3,2,63,7

3,3,2,63,3

3,4,2,63,8

3,4,2,63,7

3,4,2,63,5

3,5,2,63,4

3,5,2,63,7

3,5,2,63,14

3,6,2,63,4

3,6,2,63,10

3,6,2,63,9

3,1,4,63,1

3,1,4,63,1

3,1,4,63,1

3,2,4,63,3

3,2,4,63,5

3,2,4,63,1

3,3,4,63,3

3,3,4,63,3

3,3,4,63,3

3,4,4,63,3

3,4,4,63,3

3,4,4,63,4

3,5,4,63,3

3,5,4,63,5

3,5,4,63,4

3,6,4,63,3

3,6,4,63,2

3,6,4,63,4

3,1,8,63,1

3,1,8,63,1

3,1,8,63,1

3,2,8,63,2

3,2,8,63,2

3,2,8,63,1

3,3,8,63,2

3,3,8,63,2

3,3,8,63,1

3,4,8,63,2

